name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1010;1207;1010;1209;1023;1209;1023;1207
A;769;1211;769;1211;769;1211;769;1211
A;747;1220;747;1221;753;1221;753;1220
A;720;1232;720;1232;720;1232;720;1232
A;800;1252;800;1252;800;1252;800;1252
A;710;1279;710;1280;713;1280;713;1279
A;743;1280;743;1281;745;1281;745;1280
A;968;1284;968;1284;968;1284;968;1284
A;903;1307;903;1327;910;1327;910;1307
A;1003;1319;1003;1325;1005;1325;1005;1319
A;751;1332;751;1332;752;1332;752;1332
A;903;1339;903;1341;907;1341;907;1339
A;960;1340;960;1340;961;1340;961;1340
A;903;1348;903;1354;911;1354;911;1348
A;752;1359;752;1360;753;1360;753;1359
A;951;1386;951;1396;957;1396;957;1386
A;695;1412;695;1412;698;1412;698;1412
A;879;1420;879;1422;880;1422;880;1420
A;790;1424;790;1424;791;1424;791;1424
A;727;1431;727;1432;729;1432;729;1431
A;904;1438;904;1440;907;1440;907;1438
A;615;1439;615;1440;619;1440;619;1439
A;926;1447;926;1449;930;1449;930;1447
A;608;1448;608;1449;608;1449;608;1448
A;680;1448;680;1448;680;1448;680;1448
A;952;1452;952;1452;953;1452;953;1452
A;455;1455;455;1456;457;1456;457;1455
A;992;1456;992;1456;992;1456;992;1456
A;961;1459;961;1459;961;1459;961;1459
A;604;1460;604;1460;608;1460;608;1460
A;897;1460;897;1460;897;1460;897;1460
A;664;1464;664;1464;664;1464;664;1464
A;568;1476;568;1476;569;1476;569;1476
A;728;1476;728;1476;728;1476;728;1476
A;967;1476;967;1476;968;1476;968;1476
A;796;1489;796;1492;801;1492;801;1489
A;536;1500;536;1500;536;1500;536;1500
A;648;1516;648;1516;648;1516;648;1516
A;801;1520;801;1520;801;1520;801;1520
A;983;1531;983;1536;989;1536;989;1531
A;728;1532;728;1532;728;1532;728;1532
A;831;1539;831;1540;832;1540;832;1539
A;496;1540;496;1540;496;1540;496;1540
A;1000;1543;1000;1544;1004;1544;1004;1543
A;980;1544;980;1544;981;1544;981;1544
A;510;1547;510;1549;514;1549;514;1547
A;680;1548;680;1548;680;1548;680;1548
A;702;1548;702;1550;705;1550;705;1548
A;655;1550;655;1553;659;1553;659;1550
A;575;1552;575;1553;576;1553;576;1552
A;591;1571;591;1572;593;1572;593;1571
A;704;1580;704;1580;704;1580;704;1580
A;762;1582;762;1587;766;1587;766;1582
A;836;1586;836;1588;836;1588;836;1586
A;972;1586;972;1593;980;1593;980;1586
A;943;1592;943;1593;944;1593;944;1592
A;703;1596;703;1596;703;1596;703;1596
A;878;1603;878;1604;882;1604;882;1603
A;964;1607;964;1608;964;1608;964;1607
A;608;1612;608;1612;608;1612;608;1612
A;642;1615;642;1617;646;1617;646;1615
A;711;1615;711;1617;714;1617;714;1615
A;619;1616;619;1616;620;1616;620;1616
A;656;1623;656;1624;656;1624;656;1623
A;510;1624;510;1624;511;1624;511;1624
A;632;1624;632;1624;632;1624;632;1624
A;964;1624;964;1624;964;1624;964;1624
A;614;1629;614;1629;615;1629;615;1629
A;567;1631;567;1632;569;1632;569;1631
A;710;1631;710;1632;713;1632;713;1631
A;973;1632;973;1633;982;1633;982;1632
A;1007;1637;1007;1641;1011;1641;1011;1637
A;740;1639;740;1642;741;1642;741;1639
A;544;1641;544;1641;545;1641;545;1641
A;855;1644;855;1644;857;1644;857;1644
A;904;1644;904;1644;904;1644;904;1644
A;976;1644;976;1644;976;1644;976;1644
A;640;1647;640;1648;641;1648;641;1647
A;723;1648;723;1651;731;1651;731;1648
A;774;1648;774;1650;776;1650;776;1648
A;812;1648;812;1648;813;1648;813;1648
A;751;1651;751;1652;753;1652;753;1651
A;463;1652;463;1652;464;1652;464;1652
A;700;1653;700;1657;707;1657;707;1653
A;582;1655;582;1656;585;1656;585;1655
A;604;1655;604;1656;610;1656;610;1655
A;495;1656;495;1656;496;1656;496;1656
A;543;1656;543;1657;548;1657;548;1656
A;832;1657;832;1657;832;1657;832;1657
A;974;1657;974;1661;978;1661;978;1657
A;845;1664;845;1665;849;1665;849;1664
A;644;1665;644;1665;644;1665;644;1665
A;510;1667;510;1668;513;1668;513;1667
A;702;1667;702;1668;704;1668;704;1667
A;720;1668;720;1669;728;1669;728;1668
A;871;1668;871;1668;872;1668;872;1668
A;943;1668;943;1668;944;1668;944;1668
A;631;1671;631;1672;632;1672;632;1671
A;688;1671;688;1672;689;1672;689;1671
A;783;1672;783;1675;785;1675;785;1672
A;1022;1672;1022;1672;1023;1672;1023;1672
A;711;1673;711;1676;715;1676;715;1673
A;999;1673;999;1676;1002;1676;1002;1673
A;590;1674;590;1676;594;1676;594;1674
A;831;1674;831;1676;835;1676;835;1674
A;927;1674;927;1676;929;1676;929;1674
A;568;1675;568;1676;571;1676;571;1675
A;950;1675;950;1676;953;1676;953;1675
A;896;1676;896;1676;896;1676;896;1676
A;1015;1677;1015;1682;1017;1682;1017;1677
A;822;1679;822;1681;824;1681;824;1679
A;989;1679;989;1681;992;1681;992;1679
A;775;1684;775;1684;776;1684;776;1684
A;998;1684;998;1687;1001;1687;1001;1684
A;880;1689;880;1690;880;1690;880;1689
A;521;1691;521;1692;524;1692;524;1691
A;646;1692;646;1692;646;1692;646;1692
A;919;1696;919;1696;919;1696;919;1696
A;629;1699;629;1701;637;1701;637;1699
A;901;1699;901;1704;908;1704;908;1699
A;618;1703;618;1705;618;1705;618;1703
A;743;1704;743;1704;744;1704;744;1704
A;855;1704;855;1704;856;1704;856;1704
A;958;1708;958;1709;962;1709;962;1708
A;981;1708;981;1711;986;1711;986;1708
A;721;1709;721;1713;731;1713;731;1709
A;871;1709;871;1711;872;1711;872;1709
A;1008;1711;1008;1712;1010;1712;1010;1711
A;590;1717;590;1720;594;1720;594;1717
A;663;1718;663;1725;667;1725;667;1718
A;500;1719;500;1720;500;1720;500;1719
A;902;1719;902;1721;906;1721;906;1719
A;600;1724;600;1724;601;1724;601;1724
A;847;1724;847;1724;847;1724;847;1724
A;532;1727;532;1729;539;1729;539;1727
A;629;1727;629;1728;632;1728;632;1727
A;702;1727;702;1728;705;1728;705;1727
A;909;1727;909;1728;915;1728;915;1727
A;855;1731;855;1733;857;1733;857;1731
A;999;1731;999;1734;1001;1734;1001;1731
A;493;1732;493;1740;502;1740;502;1732
A;976;1732;976;1733;977;1733;977;1732
A;784;1733;784;1734;784;1734;784;1733
A;963;1736;963;1736;964;1736;964;1736
A;482;1739;482;1748;490;1748;490;1739
A;459;1740;459;1751;472;1751;472;1740
A;535;1742;535;1744;538;1744;538;1742
A;876;1744;876;1749;883;1749;883;1744
A;783;1747;783;1748;784;1748;784;1747
A;614;1748;614;1748;616;1748;616;1748
A;999;1748;999;1748;1000;1748;1000;1748
A;638;1751;638;1752;641;1752;641;1751
A;655;1756;655;1757;657;1757;657;1756
A;1001;1756;1001;1758;1003;1758;1003;1756
A;830;1760;830;1763;834;1763;834;1760
A;888;1760;888;1760;888;1760;888;1760
A;567;1762;567;1765;569;1765;569;1762
A;686;1764;686;1764;689;1764;689;1764
A;795;1767;795;1769;796;1769;796;1767
A;462;1771;462;1772;464;1772;464;1771
A;582;1771;582;1772;584;1772;584;1771
A;962;1771;962;1772;964;1772;964;1771
A;877;1774;877;1778;881;1778;881;1774
A;516;1776;516;1777;516;1777;516;1776
A;730;1777;730;1782;742;1782;742;1777
A;781;1777;781;1780;786;1780;786;1777
A;547;1778;547;1778;548;1778;548;1778
A;872;1784;872;1784;872;1784;872;1784
A;508;1786;508;1788;513;1788;513;1786
A;606;1787;606;1788;608;1788;608;1787
A;487;1788;487;1788;489;1788;489;1788
A;807;1791;807;1794;811;1794;811;1791
A;856;1792;856;1792;856;1792;856;1792
A;925;1792;925;1793;929;1793;929;1792
A;511;1794;511;1795;513;1795;513;1794
A;707;1796;707;1815;717;1815;717;1796
A;864;1797;864;1797;865;1797;865;1797
C;680;1798;680;1821;703;1821;703;1798
A;603;1799;603;1801;611;1801;611;1799
A;768;1800;768;1800;768;1800;768;1800
A;964;1800;964;1800;964;1800;964;1800
A;491;1802;491;1802;496;1802;496;1802
A;928;1802;928;1802;928;1802;928;1802
A;551;1803;551;1804;553;1804;553;1803
A;503;1804;503;1806;507;1806;507;1804
A;658;1806;658;1815;669;1815;669;1806
A;754;1807;754;1816;764;1816;764;1807
A;926;1807;926;1808;928;1808;928;1807
A;795;1810;795;1810;797;1810;797;1810
A;499;1811;499;1812;501;1812;501;1811
A;1001;1812;1001;1813;1001;1813;1001;1812
A;463;1813;463;1815;466;1815;466;1813
A;1010;1814;1010;1820;1014;1820;1014;1814
A;991;1816;991;1816;991;1816;991;1816
A;637;1822;637;1828;642;1828;642;1822
A;921;1822;921;1822;922;1822;922;1822
A;615;1823;615;1824;619;1824;619;1823
A;713;1824;713;1824;714;1824;714;1824
A;734;1824;734;1827;738;1827;738;1824
A;765;1832;765;1832;765;1832;765;1832
A;832;1832;832;1835;834;1835;834;1832
A;874;1833;874;1840;883;1840;883;1833
A;495;1836;495;1838;496;1838;496;1836
A;748;1838;748;1838;748;1838;748;1838
A;941;1838;941;1840;941;1840;941;1838
A;710;1839;710;1840;712;1840;712;1839
A;623;1840;623;1840;625;1840;625;1840
A;847;1840;847;1841;850;1841;850;1840
A;780;1842;780;1842;780;1842;780;1842
A;554;1843;554;1848;563;1848;563;1843
A;693;1844;693;1860;715;1860;715;1844
A;643;1846;643;1848;647;1848;647;1846
A;775;1846;775;1846;775;1846;775;1846
A;651;1847;651;1848;654;1848;654;1847
A;481;1848;481;1848;482;1848;482;1848
A;863;1848;863;1848;867;1848;867;1848
A;495;1851;495;1854;498;1854;498;1851
A;877;1852;877;1852;881;1852;881;1852
A;927;1852;927;1852;928;1852;928;1852
A;950;1852;950;1856;954;1856;954;1852
A;603;1854;603;1854;605;1854;605;1854
A;515;1855;515;1857;518;1857;518;1855
A;943;1856;943;1856;945;1856;945;1856
A;958;1858;958;1858;960;1858;960;1858
A;481;1860;481;1860;483;1860;483;1860
A;959;1861;959;1862;961;1862;961;1861
A;598;1862;598;1864;601;1864;601;1862
A;712;1862;712;1862;712;1862;712;1862
A;584;1863;584;1864;584;1864;584;1863
A;468;1864;468;1864;468;1864;468;1864
A;552;1864;552;1864;552;1864;552;1864
A;850;1864;850;1868;859;1868;859;1864
A;992;1864;992;1864;992;1864;992;1864
A;967;1865;967;1868;977;1868;977;1865
A;591;1867;591;1868;593;1868;593;1867
A;999;1868;999;1868;1000;1868;1000;1868
A;914;1870;914;1875;916;1875;916;1870
A;559;1872;559;1873;560;1873;560;1872
A;600;1872;600;1872;601;1872;601;1872
A;623;1872;623;1872;623;1872;623;1872
A;954;1872;954;1872;958;1872;958;1872
A;984;1872;984;1872;984;1872;984;1872
A;611;1879;611;1881;618;1881;618;1879
A;544;1880;544;1880;545;1880;545;1880
A;564;1880;564;1880;564;1880;564;1880
A;1017;1880;1017;1880;1018;1880;1018;1880
A;478;1884;478;1884;480;1884;480;1884
A;528;1884;528;1884;528;1884;528;1884
A;544;1886;544;1886;544;1886;544;1886
A;488;1888;488;1888;488;1888;488;1888
A;527;1888;527;1889;530;1889;530;1888
A;576;1888;576;1888;577;1888;577;1888
A;887;1888;887;1892;890;1892;890;1888
A;493;1892;493;1894;497;1894;497;1892
A;566;1895;566;1897;569;1897;569;1895
A;520;1896;520;1897;521;1897;521;1896
A;760;1896;760;1896;760;1896;760;1896
A;781;1896;781;1896;781;1896;781;1896
A;747;1898;747;1898;749;1898;749;1898
A;923;1898;923;1898;925;1898;925;1898
A;996;1900;996;1900;996;1900;996;1900
A;487;1902;487;1904;488;1904;488;1902
A;520;1903;520;1903;520;1903;520;1903
A;591;1904;591;1904;591;1904;591;1904
A;988;1907;988;1908;988;1908;988;1907
A;588;1911;588;1919;596;1919;596;1911
A;614;1911;614;1912;618;1912;618;1911
A;518;1912;518;1913;522;1913;522;1912
A;781;1912;781;1912;784;1912;784;1912
A;484;1917;484;1920;491;1920;491;1917
A;791;1918;791;1921;795;1921;795;1918
A;557;1919;557;1920;561;1920;561;1919
A;728;1923;728;1928;741;1928;741;1923
A;610;1924;610;1924;612;1924;612;1924
A;806;1924;806;1928;810;1928;810;1924
A;542;1927;542;1928;545;1928;545;1927
A;504;1928;504;1928;504;1928;504;1928
A;1000;1928;1000;1928;1000;1928;1000;1928
A;594;1930;594;1931;597;1931;597;1930
A;679;1934;679;1934;681;1934;681;1934
A;504;1938;504;1938;504;1938;504;1938
A;944;1942;944;1942;944;1942;944;1942
A;501;1950;501;1952;508;1952;508;1950
A;778;1950;778;1950;783;1950;783;1950
A;800;1950;800;1950;801;1950;801;1950
A;861;1962;861;1968;867;1968;867;1962
A;472;1971;472;1972;473;1972;473;1971
A;993;1971;993;1972;996;1972;996;1971
A;888;1982;888;1982;889;1982;889;1982
A;897;1986;897;1986;898;1986;898;1986
A;670;1995;670;1997;681;1997;681;1995
A;630;1996;630;2000;634;2000;634;1996
A;502;2016;502;2016;504;2016;504;2016
A;531;2018;531;2018;531;2018;531;2018
A;504;2022;504;2024;508;2024;508;2022
A;921;2029;921;2029;921;2029;921;2029
A;729;2030;729;2032;731;2032;731;2030
A;753;2030;753;2034;762;2034;762;2030
A;773;2030;773;2030;774;2030;774;2030
A;879;2034;879;2034;884;2034;884;2034
A;693;2039;693;2040;693;2040;693;2039
A;585;2043;585;2049;597;2049;597;2043
A;781;2045;781;2047;789;2047;789;2045
A;736;2048;736;2048;737;2048;737;2048
A;645;2055;645;2055;645;2055;645;2055
A;772;2061;772;2061;772;2061;772;2061
A;734;2070;734;2071;737;2071;737;2070
A;490;2075;490;2077;495;2077;495;2075
A;643;2076;643;2076;644;2076;644;2076
A;603;2090;603;2090;606;2090;606;2090
A;912;2090;912;2090;912;2090;912;2090
A;715;2096;715;2096;716;2096;716;2096
A;843;2098;843;2098;843;2098;843;2098
A;612;2102;612;2106;614;2106;614;2102
A;493;2106;493;2106;498;2106;498;2106
A;692;2106;692;2106;693;2106;693;2106
A;864;2106;864;2106;865;2106;865;2106
A;676;2108;676;2108;676;2108;676;2108
A;652;2134;652;2135;658;2135;658;2134
A;663;2138;663;2138;665;2138;665;2138
A;671;2140;671;2141;675;2141;675;2140
A;574;2142;574;2144;578;2144;578;2142
A;888;2150;888;2150;889;2150;889;2150
A;716;2153;716;2157;719;2157;719;2153
A;686;2157;686;2158;689;2158;689;2157
A;948;2168;948;2168;948;2168;948;2168
A;476;2182;476;2182;476;2182;476;2182
A;600;2196;600;2196;600;2196;600;2196
A;915;2197;915;2197;915;2197;915;2197
A;687;2225;687;2226;688;2226;688;2225
A;858;2231;858;2236;866;2236;866;2231
A;848;2234;848;2235;852;2235;852;2234
A;894;2271;894;2272;896;2272;896;2271
A;1001;2273;1001;2274;1002;2274;1002;2273
A;702;2306;702;2306;705;2306;705;2306
A;979;2354;979;2356;980;2356;980;2354
A;891;2380;891;2386;902;2386;902;2380
A;908;2456;908;2456;909;2456;909;2456
A;596;2460;596;2460;596;2460;596;2460
A;547;2476;547;2476;549;2476;549;2476
A;716;2486;716;2486;716;2486;716;2486
A;555;2487;555;2491;566;2491;566;2487
A;897;2492;897;2492;897;2492;897;2492
A;940;2514;940;2514;940;2514;940;2514
A;960;2524;960;2524;960;2524;960;2524
A;679;2540;679;2540;681;2540;681;2540
A;612;2574;612;2574;612;2574;612;2574
A;636;2574;636;2574;640;2574;640;2574
A;741;2578;741;2578;741;2578;741;2578
A;808;2618;808;2618;809;2618;809;2618
A;812;2636;812;2636;812;2636;812;2636
A;860;2638;860;2638;861;2638;861;2638
A;492;2640;492;2640;492;2640;492;2640
A;684;2654;684;2654;684;2654;684;2654
A;941;2684;941;2684;942;2684;942;2684
A;627;2714;627;2714;628;2714;628;2714
A;974;2740;974;2740;974;2740;974;2740
A;793;2744;793;2744;794;2744;794;2744
A;627;2749;627;2750;629;2750;629;2749
A;1022;2755;1022;2757;1023;2757;1023;2755
A;827;2760;827;2765;839;2765;839;2760
A;656;2762;656;2762;656;2762;656;2762
A;856;2772;856;2772;856;2772;856;2772
A;916;2773;916;2774;916;2774;916;2773
A;769;2774;769;2774;774;2774;774;2774
A;1020;2800;1020;2800;1021;2800;1021;2800
A;948;2810;948;2810;949;2810;949;2810
A;688;2814;688;2814;688;2814;688;2814
A;488;2836;488;2836;488;2836;488;2836
A;1021;2844;1021;2844;1023;2844;1023;2844
A;499;2855;499;2857;500;2857;500;2855
A;734;2855;734;2856;734;2856;734;2855
A;638;2859;638;2860;641;2860;641;2859
A;943;2874;943;2874;947;2874;947;2874
A;602;2896;602;2896;602;2896;602;2896
A;602;2912;602;2912;603;2912;603;2912
A;960;2912;960;2912;960;2912;960;2912
A;900;2918;900;2918;901;2918;901;2918
A;590;2931;590;2932;590;2932;590;2931
A;830;2934;830;2939;838;2939;838;2934
A;568;2955;568;2956;569;2956;569;2955
A;586;2956;586;2957;588;2957;588;2956
A;576;2967;576;2968;576;2968;576;2967
A;531;2980;531;2980;532;2980;532;2980
A;958;3003;958;3007;966;3007;966;3003
A;664;3004;664;3004;664;3004;664;3004
A;832;3004;832;3004;834;3004;834;3004
A;553;3014;553;3015;555;3015;555;3014
A;616;3018;616;3018;616;3018;616;3018
A;662;3020;662;3020;662;3020;662;3020
A;638;3032;638;3032;638;3032;638;3032
A;831;3038;831;3038;831;3038;831;3038
A;977;3038;977;3038;978;3038;978;3038
